"","000","100","010","001","110","101","011","111"
"EV_n",0.759521787850471,0.755661293708397,0.726623596357104,0.779676133318075,0.762836744032073,0.720219300632426,0.758800511477592,0.772974724883073
"EV_y",0.240478212149529,0.244338706291603,0.273376403642896,0.220323866681925,0.237163255967927,0.279780699367574,0.241199488522407,0.227025275116927
"SD_n",0.012699199487737,0.017207537621142,0.0233745900915084,0.00789412036826868,0.0256228350127543,0.0125245793232193,0.0163390785678635,0.0205494439361613
"SD_y",0.012699199487737,0.017207537621142,0.0233745900915084,0.00789412036826868,0.0256228350127543,0.0125245793232193,0.0163390785678635,0.0205494439361613
"post.theta_n",859.448556859925,470.448556859925,263.448556859925,2148.44855685992,209.448556859925,924.448556859925,519.448556859925,320.448556859925
"post.theta_y",272.116818364212,152.116818364212,99.1168183642116,607.116818364212,65.1168183642116,359.116818364212,165.116818364212,94.1168183642116
"opt.theta_n",141.448556859925,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.1168183642116,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",4.01604995217902,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",4.01604995217902,NA,NA,NA,NA,NA,NA,NA
