"","000","100","010","001","110","101","011","111"
"EV_n",0.709565116254522,0.67168664409698,0.755767287962167,0.722634800587618,0.720298563839767,0.733977370424578,0.721262041234016,0.724622533886768
"EV_y",0.290434883745478,0.32831335590302,0.244232712037833,0.277365199412382,0.279701436160233,0.266022629575422,0.278737958765984,0.275377466113232
"SD_n",0.02365491996159,0.0229882044069918,0.0160081146873291,0.016716137812536,0.0155864998789766,0.0152981991454504,0.0108167176184297,0.0102311592854504
"SD_y",0.02365491996159,0.0229882044069918,0.0160081146873291,0.016716137812536,0.0155864998789766,0.0152981991454504,0.0108167176184297,0.0102311592854504
"post.theta_n",260.621070555968,279.621070555968,543.621070555968,517.621070555968,596.621070555968,611.621070555968,1238.62107055597,1380.62107055597
"post.theta_y",106.675833682604,136.675833682604,175.675833682604,198.675833682604,231.675833682604,221.675833682604,478.675833682604,524.675833682604
"opt.theta_n",132.621070555968,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.6758336826037,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00150741983956,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00150741983956,NA,NA,NA,NA,NA,NA,NA
