"","000","100","010","001","110","101","011","111"
"EV_n",0.776274284546026,0.738862844286378,0.744520317521347,0.764109929101923,0.757810399375433,0.743453428530202,0.773780794149052,0.745537601521391
"EV_y",0.223725715453974,0.261137155713622,0.255479682478653,0.235890070898077,0.242189600624567,0.256546571469798,0.226219205850948,0.254462398478609
"SD_n",0.00819152944347606,0.011668033903058,0.0140525072568468,0.0122343222809381,0.0202807369812954,0.0157567743821163,0.0177239509781328,0.0235447553059564
"SD_y",0.00819152944347606,0.011668033903058,0.0140525072568468,0.0122343222809381,0.0202807369812954,0.0157567743821163,0.0177239509781328,0.0235447553059564
"post.theta_n",2008.39199906492,1046.39199906492,716.391999064921,919.391999064921,337.391999064921,570.391999064921,430.391999064921,254.391999064921
"post.theta_y",578.827543109468,369.827543109468,245.827543109468,283.827543109468,107.827543109468,196.827543109468,125.827543109468,86.827543109468
"opt.theta_n",212.391999064921,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.827543109468,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62419062562076,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62419062562075,NA,NA,NA,NA,NA,NA,NA
