"","000","100","010","001","110","101","011","111"
"EV_n",0.767997682807221,0.758265438284578,0.770997168737459,0.764845298162856,0.722601296890264,0.740324908766499,0.757133414427761,0.763286768968965
"EV_y",0.232002317192779,0.241734561715422,0.22900283126254,0.235154701837144,0.277398703109736,0.259675091233501,0.242866585572239,0.236713231031035
"SD_n",0.00914336066729134,0.0132740930950423,0.00930026913771505,0.0187374243012012,0.0137173327733138,0.0225136701609678,0.0190956380946134,0.0222403761167711
"SD_y",0.00914336066729134,0.0132740930950423,0.00930026913771505,0.0187374243012012,0.0137173327733138,0.0225136701609678,0.0190956380946134,0.0222403761167711
"post.theta_n",1636.05018026245,788.050180262448,1573.05018026245,391.050180262448,769.050180262448,280.050180262448,381.050180262448,278.050180262448
"post.theta_y",494.22991938874,251.22991938874,467.22991938874,120.22991938874,295.22991938874,98.2299193887403,122.22991938874,86.2299193887403
"opt.theta_n",189.050180262448,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.2299193887402,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92018544997454,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92018544997454,NA,NA,NA,NA,NA,NA,NA
