"","000","100","010","001","110","101","011","111"
"EV_n",0.579856398068103,0.563486051069793,0.579542567883906,0.603554289432598,0.573051224841526,0.555896692637339,0.613833261763409,0.526851735881392
"EV_y",0.420143601931898,0.436513948930207,0.420457432116094,0.396445710567402,0.426948775158474,0.444103307362661,0.386166738236591,0.473148264118608
"SD_n",0.0137502495349906,0.029146624669194,0.0089698919642173,0.0213377289216175,0.0215765880550062,0.0356235691103181,0.0148456723230948,0.0301880060856458
"SD_y",0.0137502495349906,0.029146624669194,0.0089698919642173,0.0213377289216175,0.0215765880550062,0.0356235691103181,0.0148456723230948,0.0301880060856458
"post.theta_n",746.586833499613,162.586833499613,1754.58683349961,316.586833499613,300.586833499613,107.586833499613,659.586833499613,143.586833499613
"post.theta_y",540.950625752374,125.950625752374,1272.95062575237,207.950625752374,223.950625752374,85.9506257523736,414.950625752374,128.950625752374
"opt.theta_n",83.5868334996135,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.9506257523736,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58558907027447,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58558907027447,NA,NA,NA,NA,NA,NA,NA
