"","000","100","010","001","110","101","011","111"
"EV_n",0.740587573918914,0.723563558066647,0.761360744394508,0.758442987287679,0.720726835269029,0.697266817666163,0.725863263936339,0.720636361134764
"EV_y",0.259412426081086,0.276436441933353,0.238639255605492,0.241557012712321,0.279273164730971,0.302733182333837,0.274136736063661,0.279363638865236
"SD_n",0.0230871189291786,0.0186764209056348,0.0173233625807423,0.0178122796966452,0.0146609119244578,0.0148559913821999,0.0126198468397373,0.00917899973971569
"SD_y",0.0230871189291786,0.0186764209056348,0.0173233625807423,0.0178122796966452,0.0146609119244578,0.0148559913821999,0.0126198468397373,0.00917899973971569
"post.theta_n",266.193561428214,414.193561428214,460.193561428214,437.193561428214,674.193561428214,666.193561428214,906.193561428214,1721.19356142821
"post.theta_y",93.2420688776211,158.242068877621,144.242068877621,139.242068877621,261.242068877621,289.242068877621,342.242068877621,667.242068877621
"opt.theta_n",147.193561428214,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.2420688776211,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80854672821695,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80854672821695,NA,NA,NA,NA,NA,NA,NA
