"","000","100","010","001","110","101","011","111"
"EV_n",0.728475705284717,0.77001241546213,0.71232422807115,0.737385716411015,0.71466032815866,0.779271379415432,0.717227574615939,0.731304761479506
"EV_y",0.271524294715283,0.22998758453787,0.28767577192885,0.262614283588985,0.28533967184134,0.220728620584568,0.282772425384061,0.268695238520494
"SD_n",0.0128020016411335,0.0187656743203701,0.0107753545919642,0.0177897374203749,0.011888147091139,0.0242337573101777,0.0157663431638419,0.01733510760134
"SD_y",0.0128020016411335,0.0187656743203701,0.0107753545919642,0.0177897374203749,0.011888147091139,0.0242337573101777,0.0157663431638419,0.01733510760134
"post.theta_n",878.462218024261,386.462218024261,1256.46221802426,450.462218024261,1030.46221802426,227.462218024261,584.462218024261,477.462218024261
"post.theta_y",327.428673945737,115.428673945737,507.428673945737,160.428673945737,411.428673945737,64.4286739457369,230.428673945737,175.428673945737
"opt.theta_n",115.462218024261,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.4286739457369,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66590039932721,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66590039932721,NA,NA,NA,NA,NA,NA,NA
