"","000","100","010","001","110","101","011","111"
"EV_n",0.595149760957575,0.539362846635996,0.567921605867493,0.580883963276826,0.581752619244527,0.547252999663485,0.598809952918923,0.616969279721623
"EV_y",0.404850239042425,0.460637153364004,0.432078394132507,0.419116036723174,0.418247380755473,0.452747000336515,0.401190047081077,0.383030720278377
"SD_n",0.0080214282188636,0.0205085889884523,0.0148303489003312,0.0183795119352057,0.0298704414817195,0.0329866688628613,0.028218277413988,0.0388339287063896
"SD_y",0.0080214282188636,0.0205085889884523,0.0148303489003312,0.0183795119352057,0.0298704414817195,0.0329866688628613,0.028218277413988,0.0388339287063896
"post.theta_n",2228.06333962726,318.063339627257,633.063339627257,418.063339627257,158.063339627257,124.063339627257,180.063339627257,96.0633396272573
"post.theta_y",1515.63864227791,271.638642277905,481.638642277905,301.638642277905,113.638642277905,102.638642277905,120.638642277905,59.6386422779052
"opt.theta_n",79.0633396272573,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.6386422779052,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53329554175261,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53329554175261,NA,NA,NA,NA,NA,NA,NA
