"","000","100","010","001","110","101","011","111"
"EV_n",0.725431747997682,0.79528293321809,0.717625130534481,0.743938921616153,0.717719639136153,0.7274013387244,0.698200542773823,0.72157491057108
"EV_y",0.274568252002318,0.20471706678191,0.282374869465519,0.256061078383847,0.282280360863847,0.2725986612756,0.301799457226177,0.27842508942892
"SD_n",0.012524891903113,0.0178549106494901,0.0103746158978289,0.0198657373628938,0.0114709821910096,0.03011139987228,0.0182640087283029,0.0202343721364704
"SD_y",0.012524891903113,0.0178549106494901,0.0103746158978289,0.0198657373628938,0.0114709821910096,0.03011139987228,0.0182640087283029,0.0202343721364704
"post.theta_n",920.350560577569,405.350560577569,1350.35056057757,358.350560577569,1104.35056057757,158.350560577569,440.350560577569,353.350560577569
"post.theta_y",348.342963131446,104.342963131446,531.342963131446,123.342963131446,434.342963131446,59.3429631314457,190.342963131446,136.342963131446
"opt.theta_n",90.3505605775693,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",33.3429631314457,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.80095611369004,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.80095611369004,NA,NA,NA,NA,NA,NA,NA
