"","000","100","010","001","110","101","011","111"
"EV_n",0.728367997673545,0.730928148307119,0.727330170933347,0.763041367615631,0.712596600887977,0.704132745834549,0.730923058589555,0.723846592505627
"EV_y",0.271632002326455,0.269071851692881,0.272669829066653,0.236958632384369,0.287403399112023,0.295867254165451,0.269076941410445,0.276153407494373
"SD_n",0.0193633390039421,0.0161325226308319,0.0190292024317422,0.0136692361601671,0.0154888818215815,0.0110548839156661,0.0138137623290516,0.0104723261851428
"SD_y",0.019363339003942,0.0161325226308319,0.0190292024317422,0.0136692361601671,0.0154888818215815,0.0110548839156661,0.0138137623290516,0.0104723261851428
"post.theta_n",383.617440325194,551.617440325194,397.617440325194,737.617440325194,607.617440325194,1199.61744032519,752.617440325194,1318.61744032519
"post.theta_y",143.06336052066,203.06336052066,149.06336052066,229.06336052066,245.06336052066,504.06336052066,277.06336052066,503.06336052066
"opt.theta_n",197.617440325194,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.0633605206601,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.35087735892661,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.35087735892661,NA,NA,NA,NA,NA,NA,NA
