"","000","100","010","001","110","101","011","111"
"EV_n",0.571718105728383,0.61265842194781,0.571744656578734,0.58058646258572,0.586029942716597,0.582745543508669,0.590040524917181,0.593960446021968
"EV_y",0.428281894271617,0.38734157805219,0.428255343421266,0.41941353741428,0.413970057283403,0.417254456491331,0.409959475082819,0.406039553978032
"SD_n",0.0103443753000571,0.012665890887489,0.0181871136722382,0.012210363262132,0.0202050738183903,0.014818951846444,0.0198768534929068,0.0216981509186917
"SD_y",0.0103443753000571,0.012665890887489,0.0181871136722382,0.012210363262132,0.0202050738183903,0.014818951846444,0.0198768534929068,0.0216981509186917
"post.theta_n",1307.6611911344,905.661191134396,422.661191134396,947.661191134396,347.661191134396,644.661191134396,360.661191134396,303.661191134396
"post.theta_y",979.586978955309,572.586978955309,316.586978955309,684.586978955309,245.586978955309,461.586978955309,250.586978955309,207.586978955309
"opt.theta_n",214.661191134396,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",151.586978955309,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50348737772995,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50348737772996,NA,NA,NA,NA,NA,NA,NA
