"","000","100","010","001","110","101","011","111"
"EV_n",0.563222776595854,0.570178503209015,0.578714369963001,0.588245530485853,0.584607889160821,0.542805223890436,0.595612102531066,0.597897170913199
"EV_y",0.436777223404146,0.429821496790985,0.421285630036999,0.411754469514147,0.415392110839179,0.457194776109564,0.404387897468934,0.402102829086801
"SD_n",0.0186661253319956,0.0218135962945279,0.0152376040230051,0.0142905208403871,0.0176896097911253,0.0176453980342186,0.0108764518076482,0.013604101505547
"SD_y",0.0186661253319956,0.0218135962945279,0.0152376040230051,0.0142905208403871,0.0176896097911253,0.0176453980342186,0.0108764518076482,0.013604101505547
"post.theta_n",397.096903972793,293.096903972793,607.096903972793,697.096903972793,453.096903972793,432.096903972793,1212.09690397279,776.096903972793
"post.theta_y",307.947210849526,220.947210849526,441.947210849526,487.947210849526,321.947210849526,363.947210849526,822.947210849526,521.947210849526
"opt.theta_n",168.096903972793,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",122.947210849526,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54758927760404,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54758927760404,NA,NA,NA,NA,NA,NA,NA
