"","000","100","010","001","110","101","011","111"
"EV_n",0.755315040788372,0.697604028578257,0.721846529911747,0.742094017988147,0.715904720861026,0.722279960392148,0.725135243802352,0.738381338243162
"EV_y",0.244684959211628,0.302395971421743,0.278153470088253,0.257905982011853,0.284095279138974,0.277720039607852,0.274864756197648,0.261618661756838
"SD_n",0.0145669814171154,0.0115623211930331,0.0220235601278738,0.0126982198315799,0.0183205722111192,0.0097158635955032,0.0192305777432132,0.0158911912479806
"SD_y",0.0145669814171154,0.0115623211930331,0.0220235601278738,0.0126982198315799,0.0183205722111192,0.0097158635955032,0.0192305777432132,0.0158911912479806
"post.theta_n",657.090941492886,1100.09094149289,298.090941492886,880.090941492886,433.090941492886,1534.09094149289,390.090941492886,564.090941492886
"post.theta_y",212.865177488985,476.865177488985,114.865177488985,305.865177488985,171.865177488985,589.865177488985,147.865177488985,199.865177488985
"opt.theta_n",186.090941492886,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.8651774889851,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.10308246886586,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.10308246886586,NA,NA,NA,NA,NA,NA,NA
