"","000","100","010","001","110","101","011","111"
"EV_n",0.604199347389399,0.575734276163435,0.5736010446312,0.584321987597642,0.507306542527913,0.592605423623989,0.589623470605299,0.578196837626248
"EV_y",0.395800652610601,0.424265723836565,0.4263989553688,0.415678012402358,0.492693457472087,0.407394576376011,0.410376529394701,0.421803162373752
"SD_n",0.0160463230327521,0.0124032913848036,0.0361880887513025,0.0141870906468763,0.026105371037661,0.0105923675976092,0.0344599127956998,0.0224763104819549
"SD_y",0.0160463230327521,0.0124032913848036,0.0361880887513025,0.0141870906468763,0.026105371037661,0.0105923675976092,0.0344599127956998,0.0224763104819549
"post.theta_n",560.554820439482,913.554820439482,106.554820439482,704.554820439482,185.554820439482,1274.55482043948,119.554820439482,278.554820439482
"post.theta_y",367.209869909003,673.209869909002,79.2098699090025,501.209869909003,180.209869909003,876.209869909002,83.2098699090025,203.209869909003
"opt.theta_n",77.5548204394825,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.2098699090025,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.16201948014523,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.16201948014522,NA,NA,NA,NA,NA,NA,NA
