"","000","100","010","001","110","101","011","111"
"EV_n",0.723760689052664,0.722639033816892,0.629459425161199,0.714870583970549,0.713389832801445,0.736220799701442,0.730262760669736,0.738824213080269
"EV_y",0.276239310947336,0.277360966183108,0.370540574838801,0.285129416029451,0.286610167198555,0.263779200298558,0.269737239330264,0.261175786919731
"SD_n",0.0149765328654467,0.0118748967058574,0.0312806781737214,0.0128450630233479,0.025625421975162,0.00971084780540783,0.0246808616410944,0.0222046214235469
"SD_y",0.0149765328654467,0.0118748967058574,0.0312806781737213,0.0128450630233479,0.025625421975162,0.00971084780540783,0.0246808616410944,0.0222046214235469
"post.theta_n",644.414643834125,1026.41464383413,149.414643834125,882.414643834125,221.414643834125,1515.41464383413,235.414643834125,288.414643834125
"post.theta_y",245.95513388564,393.95513388564,87.9551338856403,351.95513388564,88.9551338856403,542.95513388564,86.9551338856403,101.95513388564
"opt.theta_n",74.4146438341251,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",29.9551338856403,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.25955670534242,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.25955670534242,NA,NA,NA,NA,NA,NA,NA
