"","000","100","010","001","110","101","011","111"
"EV_n",0.741227233083627,0.755459618052442,0.756263867294823,0.752222722495568,0.767332025215404,0.753306694918687,0.767139802423283,0.806048733435923
"EV_y",0.258772766916373,0.244540381947558,0.243736132705177,0.247777277504432,0.232667974784596,0.246693305081313,0.232860197576717,0.193951266564078
"SD_n",0.0138215785500545,0.0213827830725589,0.00901509848444698,0.0155982494107277,0.0151577916909268,0.0225935793040688,0.0108585450335243,0.0165459041513048
"SD_y",0.0138215785500545,0.0213827830725589,0.00901509848444698,0.0155982494107277,0.0151577916909268,0.0225935793040688,0.0108585450335243,0.0165459041513048
"post.theta_n",743.486782905901,304.486782905901,1714.4867829059,575.486782905901,595.486782905901,273.486782905901,1161.4867829059,459.486782905901
"post.theta_y",259.561607279217,98.5616072792172,552.561607279217,189.561607279217,180.561607279217,89.5616072792172,352.561607279217,110.561607279217
"opt.theta_n",155.486782905901,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.5616072792172,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00666213384544,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00666213384544,NA,NA,NA,NA,NA,NA,NA
