"","000","100","010","001","110","101","011","111"
"EV_n",0.579802678288215,0.602853090900848,0.548465016297651,0.575856125582638,0.6152807897132,0.611159240700081,0.591398248388959,0.583128339338729
"EV_y",0.420197321711785,0.397146909099152,0.451534983702349,0.424143874417362,0.3847192102868,0.388840759299919,0.408601751611041,0.416871660661271
"SD_n",0.012968801920398,0.0298584990355458,0.0185005909510643,0.0123185964227355,0.0141841475403276,0.0298588408838625,0.0167087439530261,0.013396322174867
"SD_y",0.012968801920398,0.0298584990355458,0.0185005909510643,0.0123185964227355,0.0141841475403276,0.0298588408838625,0.0167087439530261,0.013396322174867
"post.theta_n",839.293932551262,161.293932551262,396.293932551262,926.293932551262,723.293932551262,162.293932551262,511.293932551262,789.293932551262
"post.theta_y",608.257042944674,106.257042944674,326.257042944674,682.257042944674,452.257042944674,103.257042944674,353.257042944674,564.257042944674
"opt.theta_n",123.293932551262,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.2570429446738,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86612050166313,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86612050166313,NA,NA,NA,NA,NA,NA,NA
