"","000","100","010","001","110","101","011","111"
"EV_n",0.577132472359203,0.570403084297614,0.594187463959798,0.617239890952592,0.575625067075456,0.58779144758337,0.555058683695243,0.586607199568971
"EV_y",0.422867527640797,0.429596915702386,0.405812536040202,0.382760109047408,0.424374932924543,0.41220855241663,0.444941316304757,0.413392800431029
"SD_n",0.0206717231398405,0.0155829742313654,0.0222032871553154,0.0162734251983122,0.0160683715357703,0.0111838671059658,0.0183166839367864,0.0118699726807319
"SD_y",0.0206717231398405,0.0155829742313654,0.0222032871553154,0.0162734251983122,0.0160683715357703,0.0111838671059658,0.0183166839367864,0.0118699726807319
"post.theta_n",329.034096248531,575.034096248531,290.034096248531,550.034096248531,544.034096248531,1138.03409624853,408.034096248531,1009.03409624853
"post.theta_y",241.084744757772,433.084744757772,198.084744757772,341.084744757772,401.084744757772,798.084744757772,327.084744757772,711.084744757772
"opt.theta_n",165.034096248531,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",118.084744757772,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53784932699724,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53784932699724,NA,NA,NA,NA,NA,NA,NA
