"","000","100","010","001","110","101","011","111"
"EV_n",0.74775704751894,0.704612832270141,0.730064559150717,0.763621600848766,0.7215306775701,0.715743718003772,0.721747662585672,0.72084152570637
"EV_y",0.25224295248106,0.295387167729859,0.269935440849283,0.236378399151234,0.2784693224299,0.284256281996228,0.278252337414328,0.27915847429363
"SD_n",0.0181406917635879,0.0147231412104934,0.0178695477948663,0.0144777943924142,0.0138519416559989,0.011739993849862,0.014615458359189,0.011317117641459
"SD_y",0.0181406917635879,0.0147231412104934,0.0178695477948663,0.0144777943924142,0.0138519416559989,0.011739993849862,0.014615458359189,0.011317117641459
"post.theta_n",427.83271883473,675.83271883473,449.83271883473,656.83271883473,754.83271883473,1055.83271883473,677.83271883473,1131.83271883473
"post.theta_y",144.321994055346,283.321994055346,166.321994055346,203.321994055346,291.321994055346,419.321994055346,261.321994055346,438.321994055346
"opt.theta_n",182.83271883473,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.3219940553457,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85771855212859,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85771855212859,NA,NA,NA,NA,NA,NA,NA
