"","000","100","010","001","110","101","011","111"
"EV_n",0.727175464306019,0.729633235554071,0.749247466226251,0.73053180122473,0.712134716480364,0.710484927631542,0.734340482521753,0.71387100892611
"EV_y",0.272824535693981,0.270366764445929,0.250752533773749,0.26946819877527,0.287865283519636,0.289515072368458,0.265659517478247,0.28612899107389
"SD_n",0.015511768002255,0.012072493185446,0.0116195931575272,0.0202826300949985,0.00904718900172723,0.0180906524399443,0.0172118543728265,0.01482388191994
"SD_y",0.015511768002255,0.012072493185446,0.0116195931575272,0.0202826300949985,0.00904718900172723,0.0180906524399443,0.0172118543728265,0.01482388191994
"post.theta_n",598.841944732541,986.841944732541,1041.84194473254,348.841944732541,1782.84194473254,445.841944732541,482.841944732541,662.841944732541
"post.theta_y",224.675863729337,365.675863729337,348.675863729337,128.675863729337,720.675863729337,181.675863729337,174.675863729337,265.675863729337
"opt.theta_n",247.841944732541,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.6758637293368,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52015251245078,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52015251245077,NA,NA,NA,NA,NA,NA,NA
