"","000","100","010","001","110","101","011","111"
"EV_n",0.708637918990492,0.747710148050263,0.738192087220954,0.715814499172274,0.718711652649632,0.720412973550969,0.726192948485856,0.683704484509201
"EV_y",0.291362081009508,0.252289851949737,0.261807912779046,0.284185500827725,0.281288347350368,0.279587026449031,0.273807051514144,0.316295515490799
"SD_n",0.0106353857712299,0.012620391231579,0.0106894843947724,0.017781597693651,0.0135916165059347,0.0208265418967172,0.0183989239819651,0.0220353636475441
"SD_y",0.0106353857712299,0.012620391231579,0.0106894843947724,0.017781597693651,0.0135916165059347,0.0208265418967172,0.0183989239819651,0.0220353636475441
"post.theta_n",1292.81780326054,884.817803260536,1247.81780326054,459.817803260536,785.817803260536,333.817803260536,425.817803260536,303.817803260536
"post.theta_y",531.552257407755,298.552257407755,442.552257407755,182.552257407755,307.552257407755,129.552257407755,160.552257407755,140.552257407755
"opt.theta_n",170.817803260536,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.5522574077547,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52054974623398,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52054974623398,NA,NA,NA,NA,NA,NA,NA
