"","000","100","010","001","110","101","011","111"
"EV_n",0.739966790316495,0.697487665800046,0.72866286477388,0.754628395677726,0.727718170952566,0.707235937809623,0.75769592632448,0.721013298790642
"EV_y",0.260033209683505,0.302512334199954,0.27133713522612,0.245371604322274,0.272281829047434,0.292764062190377,0.24230407367552,0.278986701209358
"SD_n",0.0166311081106214,0.0132071064352047,0.0133301852778735,0.0205219652384873,0.00985142260576922,0.0181049967727021,0.0176451775459697,0.0140592280548429
"SD_y",0.0166311081106214,0.0132071064352047,0.0133301852778735,0.0205219652384873,0.00985142260576922,0.0181049967727021,0.0176451775459697,0.0140592280548429
"post.theta_n",514.027274314097,843.027274314097,810.027274314097,331.027274314097,1485.0272743141,446.027274314097,446.027274314097,733.027274314097
"post.theta_y",180.635352496817,365.635352496817,301.635352496817,107.635352496817,555.635352496817,184.635352496817,142.635352496817,283.635352496817
"opt.theta_n",155.027274314097,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.6353524968169,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73172065734621,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7317206573462,NA,NA,NA,NA,NA,NA,NA
