"","000","100","010","001","110","101","011","111"
"EV_n",0.578249963993268,0.593525783308158,0.57102551085334,0.590981713176448,0.627036740625545,0.601690289750527,0.567408499602464,0.567331365474714
"EV_y",0.421750036006732,0.406474216691842,0.42897448914666,0.409018286823552,0.372963259374455,0.398309710249473,0.432591500397536,0.432668634525286
"SD_n",0.0145541302434369,0.0176284566773185,0.0130229959975944,0.0153692058277908,0.0155326171867954,0.0185121636046566,0.0140280388725834,0.0170911883652853
"SD_y",0.0145541302434369,0.0176284566773185,0.0130229959975944,0.0153692058277908,0.0155326171867954,0.0185121636046566,0.0140280388725834,0.0170911883652853
"post.theta_n",665.175839806374,460.175839806374,824.175839806374,604.175839806374,607.175839806374,420.175839806374,707.175839806374,476.175839806374
"post.theta_y",485.149938361971,315.149938361971,619.149938361971,418.149938361971,361.149938361971,278.149938361971,539.149938361971,363.149938361971
"opt.theta_n",155.175839806374,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",109.149938361971,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84899122773351,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84899122773351,NA,NA,NA,NA,NA,NA,NA
