"","000","100","010","001","110","101","011","111"
"EV_n",0.747841478800638,0.700344748699189,0.710423805296628,0.700427694209558,0.752828328736285,0.720075853636951,0.732753555162789,0.757205128947595
"EV_y",0.252158521199362,0.299655251300811,0.289576194703372,0.299572305790442,0.247171671263715,0.279924146363049,0.267246444837211,0.242794871052405
"SD_n",0.0118394107820723,0.0251679761433851,0.011752962081769,0.0120867096482354,0.0218624294758492,0.0234896923469846,0.0108537212530509,0.0215381258153563
"SD_y",0.0118394107820723,0.0251679761433851,0.011752962081769,0.0120867096482354,0.0218624294758492,0.0234896923469846,0.0108537212530509,0.0215381258153563
"post.theta_n",1005.33228322701,231.332283227006,1057.33228322701,1005.33228322701,292.332283227006,262.332283227006,1217.33228322701,299.332283227006
"post.theta_y",338.979729045064,98.9797290450637,430.979729045064,429.979729045064,95.9797290450637,101.979729045064,443.979729045064,95.9797290450637
"opt.theta_n",125.332283227006,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.9797290450637,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8023613771226,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8023613771226,NA,NA,NA,NA,NA,NA,NA
