"","000","100","010","001","110","101","011","111"
"EV_n",0.766203470032849,0.771679595048394,0.774842676270765,0.789515371593441,0.753363302482811,0.755609917716896,0.748544929759163,0.74788710824017
"EV_y",0.233796529967151,0.228320404951606,0.225157323729235,0.210484628406559,0.246636697517189,0.244390082283104,0.251455070240837,0.25211289175983
"SD_n",0.0151394898349951,0.0146000694808153,0.0173351666278116,0.0121562629466458,0.0119161248260034,0.0122501117868488,0.0157523560994425,0.00985210107408313
"SD_y",0.0151394898349951,0.0146000694808153,0.0173351666278116,0.0121562629466458,0.0119161248260034,0.0122501117868488,0.0157523560994425,0.00985210107408313
"post.theta_n",598.064154014237,637.064154014237,449.064154014237,887.064154014237,985.064154014237,929.064154014237,567.064154014237,1452.06415401424
"post.theta_y",182.491112837526,188.491112837526,130.491112837526,236.491112837526,322.491112837526,300.491112837526,190.491112837526,489.491112837526
"opt.theta_n",240.064154014237,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.4911128375258,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66040850762909,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66040850762911,NA,NA,NA,NA,NA,NA,NA
