"","000","100","010","001","110","101","011","111"
"EV_n",0.744470120576749,0.71475489379216,0.737155747978025,0.733080684973272,0.735028872326598,0.696172204896293,0.744335147261145,0.726714021557726
"EV_y",0.255529879423251,0.28524510620784,0.262844252021975,0.266919315026728,0.264971127673402,0.303827795103707,0.255664852738855,0.273285978442274
"SD_n",0.0130924987311412,0.010324122092845,0.0156628538412842,0.0163408180642946,0.0125895803547022,0.0129936627459055,0.0185372003046869,0.015242588770645
"SD_y",0.0130924987311412,0.010324122092845,0.0156628538412842,0.0163408180642946,0.0125895803547022,0.0129936627459055,0.0185372003046869,0.015242588770645
"post.theta_n",825.466872694716,1366.46687269472,581.466872694716,536.466872694716,902.466872694716,871.466872694716,411.466872694716,620.466872694716
"post.theta_y",283.330982154339,545.330982154339,207.330982154339,195.330982154339,325.330982154339,380.330982154339,141.330982154339,233.330982154339
"opt.theta_n",218.466872694716,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.3309821543386,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61836442278725,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61836442278725,NA,NA,NA,NA,NA,NA,NA
