"","000","100","010","001","110","101","011","111"
"EV_n",0.733014308723266,0.764002417726741,0.723490682927788,0.730107584748419,0.703667852355962,0.747349242575473,0.722819180452355,0.720344670137882
"EV_y",0.266985691276734,0.235997582273258,0.276509317072212,0.269892415251581,0.296332147644038,0.252650757424527,0.277180819547645,0.279655329862118
"SD_n",0.015914903924553,0.0178691920918545,0.0151407387256797,0.0141319943727634,0.012393004268978,0.0164042567502105,0.0134429892029177,0.010730106103968
"SD_y",0.015914903924553,0.0178691920918545,0.0151407387256797,0.0141319943727634,0.012393004268978,0.0164042567502105,0.0134429892029177,0.010730106103968
"post.theta_n",565.642994598679,430.642994598679,630.642994598679,719.642994598679,954.642994598679,523.642994598679,800.642994598679,1259.64299459868
"post.theta_y",206.024062738705,133.024062738705,241.024062738705,266.024062738705,402.024062738705,177.024062738705,307.024062738705,489.024062738705
"opt.theta_n",189.64299459868,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.0240627387049,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77449546937852,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77449546937852,NA,NA,NA,NA,NA,NA,NA
