"","000","100","010","001","110","101","011","111"
"EV_n",0.574259529066411,0.576079491909937,0.56361121044023,0.581387383398337,0.548763483242558,0.556206410204035,0.605600520662268,0.562565156390711
"EV_y",0.425740470933589,0.423920508090063,0.43638878955977,0.418612616601664,0.451236516757442,0.443793589795965,0.394399479337732,0.437434843609289
"SD_n",0.0172958168913138,0.0266334473609191,0.012820947931927,0.0133465515259565,0.0247794269993065,0.0244687766578608,0.00944526988055237,0.0209202417071233
"SD_y",0.0172958168913138,0.0266334473609191,0.012820947931927,0.0133465515259565,0.0247794269993065,0.0244687766578608,0.00944526988055237,0.0209202417071233
"post.theta_n",468.756695699963,197.756695699963,842.756695699963,793.756695699963,220.756695699963,228.756695699963,1620.75669569996,315.756695699963
"post.theta_y",347.523526000552,145.523526000552,652.523526000552,571.523526000552,181.523526000552,182.523526000552,1055.52352600055,245.523526000552
"opt.theta_n",145.756695699963,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",109.523526000552,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63677349767369,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63677349767369,NA,NA,NA,NA,NA,NA,NA
