"","000","100","010","001","110","101","011","111"
"EV_n",0.754958367190228,0.686369517870899,0.690516311802042,0.735664892023399,0.717808884980746,0.729881719615952,0.712787297859347,0.717808884980746
"EV_y",0.245041632809772,0.313630482129102,0.309483688197958,0.264335107976601,0.282191115019253,0.270118280384048,0.287212702140653,0.282191115019253
"SD_n",0.0125194652106932,0.0132546245736556,0.0207717448008683,0.0106849437754066,0.0363503980315201,0.0106192933466944,0.0185289352456434,0.0363503980315201
"SD_y",0.0125194652106932,0.0132546245736556,0.0207717448008683,0.0106849437754066,0.0363503980315201,0.0106192933466944,0.0185289352456434,0.0363503980315201
"post.theta_n",890.320182333854,840.320182333854,341.320182333854,1252.32018233385,109.320182333854,1275.32018233385,424.320182333854,109.320182333854
"post.theta_y",288.976876982689,383.976876982689,152.976876982689,449.976876982689,42.9768769826887,471.976876982689,170.976876982689,42.9768769826887
"opt.theta_n",109.320182333854,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.9768769826887,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.76191158748852,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.76191158748853,NA,NA,NA,NA,NA,NA,NA
