"","000","100","010","001","110","101","011","111"
"EV_n",0.56595086609422,0.615298042677688,0.576808570268376,0.582266322072661,0.584771094724104,0.597024027147249,0.591441458498278,0.592534271033914
"EV_y",0.43404913390578,0.384701957322312,0.423191429731624,0.417733677927339,0.415228905275896,0.402975972852751,0.408558541501722,0.407465728966086
"SD_n",0.0123748025591348,0.0146683702498838,0.0116642456508226,0.0165210898769145,0.014253717718556,0.0189759351736854,0.0155126807897122,0.0179523817437169
"SD_y",0.0123748025591348,0.0146683702498838,0.0116642456508226,0.0165210898769145,0.014253717718556,0.0189759351736854,0.0155126807897122,0.0179523817437169
"post.theta_n",907.295957994696,676.295957994696,1034.2959579947,518.295957994696,698.295957994696,398.295957994696,593.295957994696,443.295957994696
"post.theta_y",695.839600850176,422.839600850176,758.839600850176,371.839600850176,495.839600850176,268.839600850176,409.839600850176,304.839600850176
"opt.theta_n",218.295957994696,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",152.839600850176,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57136259735152,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57136259735153,NA,NA,NA,NA,NA,NA,NA
