"","000","100","010","001","110","101","011","111"
"EV_n",0.750498770834919,0.736582695878373,0.710679830769456,0.727296909358295,0.688385519726081,0.690448347347002,0.733900258261587,0.716792661898271
"EV_y",0.249501229165081,0.263417304121626,0.289320169230544,0.272703090641705,0.311614480273919,0.309551652652998,0.266099741738413,0.283207338101729
"SD_n",0.0147567361524801,0.0211224375174023,0.014612966572611,0.0110176688969114,0.0212088116445946,0.0178089451317739,0.0101385701461674,0.0167229973866705
"SD_y",0.0147567361524801,0.0211224375174023,0.014612966572611,0.0110176688969114,0.0212088116445946,0.0178089451317739,0.0101385701461674,0.0167229973866705
"post.theta_n",644.594629052268,319.594629052268,683.594629052268,1187.59462905227,327.594629052268,464.594629052268,1393.59462905227,519.594629052268
"post.theta_y",214.293691757593,114.293691757593,278.293691757593,445.293691757593,148.293691757593,208.293691757593,505.293691757593,205.293691757593
"opt.theta_n",146.594629052268,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.2936917575929,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59640084823018,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59640084823018,NA,NA,NA,NA,NA,NA,NA
