"","000","100","010","001","110","101","011","111"
"EV_n",0.775195878632472,0.762585975674422,0.789118462964769,0.741049128737162,0.739461249613758,0.750638803442116,0.748201237534317,0.719019739735582
"EV_y",0.224804121367528,0.237414024325578,0.210881537035231,0.258950871262838,0.260538750386242,0.249361196557884,0.251798762465683,0.280980260264418
"SD_n",0.00925091714810826,0.0123070907015604,0.01477479866906,0.0123688101146563,0.0184280601231811,0.0149873172205598,0.0186901388458396,0.0228387878011221
"SD_y",0.00925091714810826,0.0123070907015604,0.01477479866906,0.0123688101146563,0.0184280601231811,0.0149873172205598,0.0186901388458396,0.0228387878011221
"post.theta_n",1577.77209183796,910.77209183796,600.77209183796,928.77209183796,418.77209183796,624.77209183796,402.77209183796,277.77209183796
"post.theta_y",457.548444980835,283.548444980835,160.548444980835,324.548444980835,147.548444980835,207.548444980835,135.548444980835,108.548444980835
"opt.theta_n",144.77209183796,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.5484449808346,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5770459064889,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5770459064889,NA,NA,NA,NA,NA,NA,NA
