"","000","100","010","001","110","101","011","111"
"EV_n",0.7846855847468,0.769982200844931,0.739055223024407,0.754354006137977,0.709446139243664,0.779508748452005,0.747903835032067,0.773188183835939
"EV_y",0.2153144152532,0.230017799155069,0.260944776975593,0.245645993862023,0.290553860756336,0.220491251547995,0.252096164967933,0.226811816164061
"SD_n",0.00987277849502645,0.0184843114524971,0.0133053426525262,0.0104825433761994,0.0228915523916919,0.0186270280719865,0.0135141703002553,0.0217307654275019
"SD_y",0.00987277849502645,0.0184843114524971,0.0133053426525262,0.0104825433761994,0.0228915523916919,0.0186270280719865,0.0135141703002553,0.0217307654275019
"post.theta_n",1359.36175337536,398.361753375363,804.361753375363,1271.36175337536,278.361753375363,385.361753375363,771.361753375363,286.361753375363
"post.theta_y",373.003132382029,119.003132382029,284.003132382029,414.003132382029,114.003132382029,109.003132382029,260.003132382029,84.0031323820292
"opt.theta_n",121.361753375363,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.0031323820292,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.0180525162558,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.0180525162558,NA,NA,NA,NA,NA,NA,NA
