"","000","100","010","001","110","101","011","111"
"EV_n",0.733555498023162,0.761809939570443,0.759806113995763,0.770420615379529,0.758859858438682,0.767875697582492,0.760267181578099,0.739911085720865
"EV_y",0.266444501976838,0.238190060429557,0.240193886004237,0.229579384620471,0.241140141561318,0.232124302417508,0.239732818421901,0.260088914279135
"SD_n",0.0120098107351676,0.0178251716207508,0.0166025423373985,0.00771046380814385,0.021548601474294,0.0140024125532427,0.0124913430751723,0.0191806544519012
"SD_y",0.0120098107351676,0.0178251716207508,0.0166025423373985,0.00771046380814385,0.021548601474294,0.0140024125532427,0.0124913430751723,0.0191806544519012
"post.theta_n",993.298499304346,434.298499304346,502.298499304346,2291.29849930435,298.298499304346,697.298499304346,887.298499304346,386.298499304346
"post.theta_y",360.789230909874,135.789230909874,158.789230909874,682.789230909874,94.7892309098743,210.789230909874,279.789230909874,135.789230909874
"opt.theta_n",238.298499304346,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.7892309098743,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5830580818594,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5830580818594,NA,NA,NA,NA,NA,NA,NA
