"","000","100","010","001","110","101","011","111"
"EV_n",0.699557021451999,0.73881255692222,0.716920690289001,0.741761301980415,0.726448708036052,0.714017999483903,0.720025603597411,0.729605043294024
"EV_y",0.300442978548001,0.26118744307778,0.283079309710999,0.258238698019585,0.273551291963948,0.285982000516097,0.279974396402589,0.270394956705976
"SD_n",0.0122382370884955,0.00958525433245423,0.0180880689383521,0.0140505056217192,0.0137486665986548,0.0121806072669663,0.0198953013443433,0.0161084423178754
"SD_y",0.0122382370884955,0.00958525433245423,0.0180880689383521,0.0140505056217192,0.0137486665986548,0.0121806072669663,0.0198953013443433,0.0161084423178754
"post.theta_n",980.981868907579,1550.98186890758,443.981868907579,718.981868907579,762.981868907579,981.981868907579,365.981868907579,553.981868907579
"post.theta_y",421.308207277283,548.308207277283,175.308207277283,250.308207277283,287.308207277283,393.308207277283,142.308207277283,205.308207277283
"opt.theta_n",248.981868907579,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",95.3082072772826,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52526009155261,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52526009155262,NA,NA,NA,NA,NA,NA,NA
