"","000","100","010","001","110","101","011","111"
"EV_n",0.715503064948555,0.779086147380177,0.753960348691225,0.774423928084303,0.755734396187229,0.740938793703687,0.782421843866327,0.760459660880693
"EV_y",0.284496935051445,0.220913852619823,0.246039651308775,0.225576071915697,0.244265603812771,0.259061206296313,0.217578156133673,0.239540339119307
"SD_n",0.0153437903321874,0.0170418664004707,0.0172748926276593,0.00952964211782052,0.0207288407038127,0.012545287565205,0.0121742020691735,0.0149998738432487
"SD_y",0.0153437903321874,0.0170418664004707,0.0172748926276594,0.00952964211782052,0.0207288407038127,0.012545287565205,0.0121742020691735,0.0149998738432487
"post.theta_n",617.920623799687,460.920623799687,467.920623799687,1488.92062379969,323.920623799687,902.920623799687,897.920623799687,614.920623799687
"post.theta_y",245.69639486971,130.69639486971,152.69639486971,433.69639486971,104.69639486971,315.69639486971,249.69639486971,193.69639486971
"opt.theta_n",148.920623799687,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.6963948697101,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.41652271998157,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.41652271998157,NA,NA,NA,NA,NA,NA,NA
