"","000","100","010","001","110","101","011","111"
"EV_n",0.764421226612703,0.763632238054889,0.731452283674156,0.791332873972823,0.760079717918979,0.768145217523929,0.772453792078199,0.773376607001766
"EV_y",0.235578773387297,0.236367761945111,0.268547716325844,0.208667126027177,0.239920282081021,0.231854782476071,0.227546207921801,0.226623392998234
"SD_n",0.0100096344865447,0.00947310853581556,0.0132946976943069,0.0191059976763486,0.0119296940836066,0.0185182512568959,0.0216398040542434,0.0208452591547702
"SD_y",0.0100096344865447,0.00947310853581556,0.0132946976943069,0.0191059976763486,0.0119296940836066,0.0185182512568959,0.0216398040542434,0.0208452591547702
"post.theta_n",1373.16743864784,1535.16743864784,812.167438647843,357.167438647843,973.167438647843,398.167438647843,289.167438647843,311.167438647843
"post.theta_y",423.181734873425,475.181734873425,298.181734873425,94.1817348734247,307.181734873425,120.181734873425,85.1817348734247,91.1817348734247
"opt.theta_n",183.167438647843,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.1817348734248,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57259445014863,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57259445014863,NA,NA,NA,NA,NA,NA,NA
