"","000","100","010","001","110","101","011","111"
"EV_n",0.584456329322159,0.512315570476715,0.587239280468397,0.594874175152481,0.588308356648717,0.565937911445786,0.601611840810172,0.562805501983741
"EV_y",0.415543670677841,0.487684429523285,0.412760719531603,0.405125824847519,0.411691643351283,0.434062088554214,0.398388159189828,0.437194498016259
"SD_n",0.0107721817572813,0.0256092734696648,0.00930423438416414,0.0241283241493834,0.0222334690161282,0.0388254797876616,0.0208948935489189,0.0362776846917587
"SD_y",0.0107721817572813,0.0256092734696648,0.00930423438416414,0.0241283241493834,0.0222334690161282,0.0388254797876616,0.0208948935489189,0.0362776846917587
"post.theta_n",1222.66057085218,194.660570852179,1643.66057085218,245.660570852179,287.660570852179,91.6605708521794,329.660570852179,104.660570852179
"post.theta_y",869.301667404693,185.301667404693,1155.30166740469,167.301667404693,201.301667404693,70.3016674046934,218.301667404693,81.3016674046934
"opt.theta_n",74.6605708521794,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.3016674046934,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74978805161962,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74978805161961,NA,NA,NA,NA,NA,NA,NA
