"","000","100","010","001","110","101","011","111"
"EV_n",0.609879094251216,0.515836436596939,0.595109401731184,0.574196771827762,0.58534703801172,0.556421172554444,0.598037334834769,0.584489153484991
"EV_y",0.390120905748784,0.484163563403061,0.404890598268816,0.425803228172238,0.41465296198828,0.443578827445556,0.401962665165231,0.415510846515009
"SD_n",0.0141112721880882,0.0307084775468328,0.0212451945170983,0.00916957937412624,0.0368395087263562,0.0228228701398478,0.0139978912552717,0.0279517671771524
"SD_y",0.0141112721880882,0.0307084775468328,0.0212451945170983,0.00916957937412624,0.0368395087263562,0.0228228701398478,0.0139978912552717,0.0279517671771524
"post.theta_n",728.099533578378,136.099533578378,317.099533578378,1669.09953357838,104.099533578378,263.099533578378,733.099533578378,181.099533578378
"post.theta_y",465.742886077453,127.742886077453,215.742886077453,1237.74288607745,73.7428860774533,209.742886077453,492.742886077453,128.742886077453
"opt.theta_n",76.0995335783783,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.7428860774533,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78269424560661,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78269424560662,NA,NA,NA,NA,NA,NA,NA
