"","000","100","010","001","110","101","011","111"
"EV_n",0.766180871020557,0.705881852542638,0.733709270137533,0.692672095046171,0.742961635379796,0.718831570532037,0.733143870376227,0.720627855825094
"EV_y",0.233819128979443,0.294118147457362,0.266290729862467,0.30732790495383,0.257038364620204,0.281168429467963,0.266856129623773,0.279372144174906
"SD_n",0.0129977172042949,0.0101646341696367,0.033278851113212,0.0266640270203071,0.028851488756344,0.0232647882477654,0.013582965806783,0.00991616610133142
"SD_y",0.0129977172042949,0.0101646341696367,0.033278851113212,0.0266640270203071,0.028851488756344,0.0232647882477654,0.013582965806783,0.00991616610133142
"post.theta_n",811.705964909423,1417.70596490942,128.705964909423,206.705964909423,169.705964909423,267.705964909423,776.705964909423,1474.70596490942
"post.theta_y",247.712242475768,590.712242475768,46.712242475768,91.7122424757681,58.712242475768,104.712242475768,282.712242475768,571.712242475768
"opt.theta_n",110.705964909423,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.712242475768,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.65441589870722,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.65441589870722,NA,NA,NA,NA,NA,NA,NA
