"","000","100","010","001","110","101","011","111"
"EV_n",0.767393036177913,0.769474277998228,0.734040827305566,0.795864279469373,0.755483697304727,0.774749801836907,0.752829931959993,0.780151152666996
"EV_y",0.232606963822087,0.230525722001772,0.265959172694434,0.204135720530627,0.244516302695273,0.225250198163093,0.247170068040007,0.219848847333004
"SD_n",0.00824641626682442,0.0130106865730888,0.0108679204688964,0.01686961625106,0.0161314300407277,0.022659388478781,0.0214909963834974,0.0251628639802724
"SD_y",0.00824641626682442,0.0130106865730888,0.0108679204688964,0.01686961625106,0.0161314300407277,0.022659388478781,0.0214909963834974,0.0251628639802724
"post.theta_n",2013.5500478252,805.550047825205,1212.5500478252,453.550047825205,535.550047825205,262.550047825205,302.550047825205,210.550047825205
"post.theta_y",610.333611393174,241.333611393174,439.333611393174,116.333611393174,173.333611393174,76.3336113931738,99.3336113931738,59.3336113931738
"opt.theta_n",151.550047825205,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.3336113931738,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08080906900937,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08080906900938,NA,NA,NA,NA,NA,NA,NA
