"","000","100","010","001","110","101","011","111"
"EV_n",0.586495221509021,0.584289064123189,0.596252411566278,0.586740756986928,0.549431145792947,0.584289064123189,0.556919960609433,0.631111114011362
"EV_y",0.413504778490979,0.415710935876811,0.403747588433722,0.413259243013072,0.450568854207053,0.415710935876811,0.443080039390567,0.368888885988638
"SD_n",0.0104196139896628,0.0401354113384711,0.0163933487515154,0.0114398854079533,0.0196553322886665,0.0401354113384711,0.0176313475357397,0.0212248645991104
"SD_y",0.0104196139896628,0.0401354113384711,0.0163933487515154,0.0114398854079533,0.0196553322886665,0.0401354113384711,0.0176313475357397,0.0212248645991104
"post.theta_n",1309.5188796579,87.5188796578999,533.5188796579,1086.5188796579,351.5188796579,87.5188796578999,441.5188796579,325.5188796579
"post.theta_y",923.268075176236,62.2680751762365,361.268075176236,765.268075176236,288.268075176236,62.2680751762365,351.268075176236,190.268075176236
"opt.theta_n",87.5188796578999,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.2680751762365,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82356459247702,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82356459247702,NA,NA,NA,NA,NA,NA,NA
