"","000","100","010","001","110","101","011","111"
"EV_n",0.746028527968929,0.724819587959298,0.700901310522204,0.743769897679195,0.722978372068052,0.702329199108924,0.722323885837435,0.722978372068052
"EV_y",0.253971472031071,0.275180412040702,0.299098689477796,0.256230102320805,0.277021627931948,0.297670800891076,0.277676114162565,0.277021627931948
"SD_n",0.0129290856698522,0.0162487169055139,0.0124134759713347,0.0111772380759757,0.0288005183710926,0.0151284562849907,0.0105870438667985,0.0288005183710926
"SD_y",0.0129290856698522,0.0162487169055139,0.0124134759713347,0.0111772380759757,0.0288005183710926,0.0151284562849907,0.0105870438667985,0.0288005183710926
"post.theta_n",844.844636871964,546.844636871964,952.844636871964,1133.84463687196,173.844636871964,640.844636871964,1291.84463687196,173.844636871964
"post.theta_y",287.611569825739,207.611569825739,406.611569825739,390.611569825739,66.6115698257385,271.611569825739,496.611569825739,66.6115698257385
"opt.theta_n",173.844636871964,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.6115698257385,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56636003477742,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56636003477743,NA,NA,NA,NA,NA,NA,NA
