"","000","100","010","001","110","101","011","111"
"EV_n",0.559432936178216,0.588338947403519,0.569906999966168,0.621996445230697,0.555588693884168,0.579888692382129,0.59196638848708,0.586777423294123
"EV_y",0.440567063821784,0.411661052596481,0.430093000033832,0.378003554769303,0.444411306115832,0.420111307617871,0.40803361151292,0.413222576705877
"SD_n",0.0192168765420665,0.0158471888025536,0.0209136195532046,0.0154780433718395,0.0169697051490339,0.0120657126159984,0.0161470892882378,0.0130424268182941
"SD_y",0.0192168765420665,0.0158471888025536,0.0209136195532046,0.0154780433718395,0.0169697051490339,0.0120657126159984,0.0161470892882378,0.0130424268182941
"post.theta_n",372.813206389296,566.813206389296,318.813206389296,609.813206389296,475.813206389296,969.813206389296,547.813206389296,835.813206389296
"post.theta_y",293.599480958327,396.599480958327,240.599480958327,370.599480958327,380.599480958327,702.599480958327,377.599480958327,588.599480958327
"opt.theta_n",146.813206389296,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.599480958327,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89128418754695,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89128418754695,NA,NA,NA,NA,NA,NA,NA
