"","000","100","010","001","110","101","011","111"
"EV_n",0.785635482391092,0.75430761169751,0.772503481768709,0.754352379696894,0.746817274426909,0.769006294757291,0.746296411595183,0.768472754306423
"EV_y",0.214364517608908,0.24569238830249,0.227496518231291,0.245647620303106,0.253182725573091,0.230993705242709,0.253703588404817,0.231527245693577
"SD_n",0.012141134218563,0.00973014755419478,0.0121703784760601,0.0218962506257595,0.00938990901937404,0.0181962101192375,0.0210945463925644,0.0177377990819689
"SD_y",0.012141134218563,0.00973014755419478,0.0121703784760601,0.0218962506257595,0.00938990901937404,0.0181962101192375,0.0210945463925644,0.0177377990819689
"post.theta_n",896.801376830208,1475.80137683021,915.801376830208,290.801376830208,1600.80137683021,411.801376830208,316.801376830208,433.801376830208
"post.theta_y",244.696680386838,480.696680386838,269.696680386838,94.6966803868378,542.696680386838,123.696680386838,107.696680386838,130.696680386838
"opt.theta_n",219.801376830208,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.6966803868378,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52911483498902,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52911483498901,NA,NA,NA,NA,NA,NA,NA
