"","000","100","010","001","110","101","011","111"
"EV_n",0.572989530845294,0.580578108198517,0.623290021528412,0.595177028023771,0.582102763918324,0.58754793694439,0.602669525179992,0.58839909864602
"EV_y",0.427010469154706,0.419421891801483,0.376709978471588,0.404822971976229,0.417897236081676,0.41245206305561,0.397330474820008,0.41160090135398
"SD_n",0.0106169597901773,0.0162900786433615,0.0165270008529518,0.0211109347536707,0.00994489271802008,0.025570595946529,0.0252823238461095,0.0200138662268203
"SD_y",0.0106169597901773,0.0162900786433615,0.0165270008529518,0.0211109347536707,0.00994489271802008,0.025570595946529,0.0252823238461095,0.0200138662268203
"post.theta_n",1243.17259454984,532.172594549838,535.172594549838,321.172594549838,1431.17259454984,217.172594549838,225.172594549838,355.172594549838
"post.theta_y",926.452726031269,384.452726031269,323.452726031269,218.452726031269,1027.45272603127,152.452726031269,148.452726031269,248.452726031269
"opt.theta_n",167.172594549838,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",115.452726031269,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56068669841664,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56068669841664,NA,NA,NA,NA,NA,NA,NA
