"","000","100","010","001","110","101","011","111"
"EV_n",0.576525010863655,0.594773327627402,0.591715612380906,0.566090711668709,0.59893283539228,0.621736846926616,0.573582766938646,0.578073511231438
"EV_y",0.423474989136345,0.405226672372598,0.408284387619094,0.433909288331291,0.40106716460772,0.378263153073384,0.426417233061354,0.421926488768562
"SD_n",0.0150488789531213,0.0179980155732722,0.0142241794851065,0.0137402940263176,0.0170219020910362,0.0160933406047279,0.012820563795335,0.0156248915224431
"SD_y",0.0150488789531213,0.0179980155732722,0.0142241794851065,0.0137402940263176,0.0170219020910362,0.0160933406047279,0.012820563795335,0.0156248915224431
"post.theta_n",620.944426024993,441.944426024993,705.944426024993,735.944426024993,495.944426024993,563.944426024993,852.944426024993,576.944426024993
"post.theta_y",456.102387772028,301.102387772028,487.102387772028,564.102387772028,332.102387772028,343.102387772028,634.102387772028,421.102387772028
"opt.theta_n",183.944426024993,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",129.102387772028,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62964537684138,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62964537684138,NA,NA,NA,NA,NA,NA,NA
