"","000","100","010","001","110","101","011","111"
"EV_n",0.792229473010433,0.768411881963832,0.754601324109081,0.760883630541594,0.753769859398292,0.746816937910185,0.734791962265247,0.719549250102961
"EV_y",0.207770526989567,0.231588118036168,0.245398675890919,0.239116369458406,0.246230140601708,0.253183062089815,0.265208037734753,0.280450749897039
"SD_n",0.0116785684333424,0.00986158287415438,0.0210262653019779,0.0151008473721331,0.0129433945575354,0.0129650978279957,0.0241238168975545,0.0163071726828544
"SD_y",0.0116785684333424,0.00986158287415438,0.0210262653019779,0.0151008473721331,0.0129433945575354,0.0129650978279957,0.0241238168975545,0.0163071726828544
"post.theta_n",955.315241984667,1405.31524198467,315.315241984667,606.315241984667,834.315241984667,839.315241984667,245.315241984667,545.315241984667
"post.theta_y",250.54148833176,423.54148833176,102.54148833176,190.54148833176,272.54148833176,284.54148833176,88.5414883317603,212.54148833176
"opt.theta_n",145.315241984667,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.5414883317603,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.62355037252364,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.62355037252364,NA,NA,NA,NA,NA,NA,NA
