"","000","100","010","001","110","101","011","111"
"EV_n",0.724334084353233,0.692076414320164,0.743834620445242,0.730558234567067,0.718866206454638,0.707907125428233,0.716009719740979,0.731331684642165
"EV_y",0.275665915646767,0.307923585679836,0.256165379554758,0.269441765432932,0.281133793545362,0.292092874571767,0.283990280259021,0.268668315357835
"SD_n",0.0146523979409813,0.0170619717372696,0.0116870283080228,0.00931404208816558,0.019309114429942,0.0143721431527617,0.0135527771982348,0.0227078767900948
"SD_y",0.0146523979409813,0.0170619717372696,0.0116870283080228,0.00931404208816558,0.019309114429942,0.0143721431527617,0.0135527771982348,0.0227078767900948
"post.theta_n",672.939922897783,505.939922897783,1036.93992289778,1656.93992289778,388.939922897783,707.939922897783,791.939922897783,277.939922897783
"post.theta_y",256.106407289288,225.106407289288,357.106407289288,611.106407289288,152.106407289288,292.106407289288,314.106407289288,102.106407289288
"opt.theta_n",208.939922897783,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.106407289288,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5027118777945,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5027118777945,NA,NA,NA,NA,NA,NA,NA
