"","000","100","010","001","110","101","011","111"
"EV_n",0.757705934182451,0.704133719706047,0.736297601785204,0.728287806452039,0.714420313601835,0.730304272451237,0.740196938684757,0.740438067649972
"EV_y",0.242294065817549,0.295866280293953,0.263702398214796,0.271712193547961,0.285579686398165,0.269695727548763,0.259803061315243,0.259561932350028
"SD_n",0.0156203410249624,0.0124389705507256,0.0119204059599196,0.0293688527119929,0.00896870327038335,0.0294287036204924,0.0190049661707334,0.0151855999926994
"SD_y",0.0156203410249624,0.0124389705507256,0.0119204059599196,0.0293688527119929,0.00896870327038335,0.0294287036204924,0.0190049661707334,0.0151855999926994
"post.theta_n",569.358166680488,947.358166680488,1005.35816668049,166.358166680488,1811.35816668049,165.358166680488,393.358166680488,616.358166680488
"post.theta_y",182.065493865095,398.065493865095,360.065493865095,62.0654938650952,724.065493865095,61.0654938650952,138.065493865095,216.065493865095
"opt.theta_n",163.358166680488,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.0654938650952,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68289657957495,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68289657957494,NA,NA,NA,NA,NA,NA,NA
