"","000","100","010","001","110","101","011","111"
"EV_n",0.757576936061143,0.775374548815431,0.76337919501037,0.782222249956484,0.746527568980837,0.75160686895306,0.726139119354007,0.739067232716772
"EV_y",0.242423063938857,0.224625451184569,0.23662080498963,0.217777750043516,0.253472431019163,0.24839313104694,0.273860880645993,0.260932767283228
"SD_n",0.0112542374014411,0.0135687323108335,0.0179598174864329,0.00996642832897526,0.0153891423299805,0.0131660939614782,0.0176134851961094,0.0150713440125629
"SD_y",0.0112542374014411,0.0135687323108335,0.0179598174864329,0.00996642832897526,0.0153891423299805,0.0131660939614782,0.0176134851961095,0.0150713440125629
"post.theta_n",1097.73033063854,732.730330638538,426.730330638538,1340.73033063854,595.730330638538,808.730330638538,464.730330638538,626.730330638538
"post.theta_y",351.271451736133,212.271451736133,132.271451736133,373.271451736133,202.271451736133,267.271451736133,175.271451736133,221.271451736133
"opt.theta_n",188.730330638538,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.2714517361327,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77122039396173,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77122039396173,NA,NA,NA,NA,NA,NA,NA
