"","000","100","010","001","110","101","011","111"
"EV_n",0.731317895759027,0.727230586774802,0.702436364118057,0.722780729722117,0.725114567837194,0.710043652398168,0.722725670285887,0.7621162870298
"EV_y",0.268682104240973,0.272769413225198,0.297563635881943,0.277219270277883,0.274885432162806,0.289956347601832,0.277274329714113,0.237883712970199
"SD_n",0.0127638320121851,0.0156097311078217,0.0136240186266503,0.01230140852428,0.0160361727205642,0.0149505026413392,0.0126711823024566,0.0142957534573552
"SD_y",0.0127638320121851,0.0156097311078217,0.0136240186266503,0.01230140852428,0.0160361727205642,0.0149505026413392,0.0126711823024566,0.0142957534573552
"post.theta_n",881.310109642813,591.310109642813,790.310109642813,956.310109642813,561.310109642813,653.310109642813,901.310109642813,675.310109642813
"post.theta_y",323.788404633404,221.788404633404,334.788404633404,366.788404633404,212.788404633404,266.788404633404,345.788404633404,210.788404633404
"opt.theta_n",205.310109642813,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.7884046334036,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02207836363585,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02207836363586,NA,NA,NA,NA,NA,NA,NA
