"","000","100","010","001","110","101","011","111"
"EV_n",0.593194768153759,0.586132695631169,0.575171004326074,0.570996701780092,0.581724955852237,0.587846686175905,0.621776077104713,0.578108048661568
"EV_y",0.406805231846241,0.413867304368831,0.424828995673926,0.429003298219908,0.418275044147763,0.412153313824095,0.378223922895287,0.421891951338432
"SD_n",0.0112420602940899,0.0202532991891031,0.0184557372302019,0.00948229354220495,0.0255621596374453,0.0176996792514162,0.0167583249122038,0.0246199836600445
"SD_y",0.0112420602940899,0.0202532991891031,0.0184557372302019,0.00948229354220495,0.0255621596374453,0.0176996792514162,0.0167583249122038,0.0246199836600445
"post.theta_n",1132.04012426536,346.040124265359,412.040124265359,1555.04012426536,216.040124265359,454.040124265359,520.040124265359,232.040124265359
"post.theta_y",776.338346078682,244.338346078682,304.338346078682,1168.33834607868,155.338346078682,318.338346078682,316.338346078682,169.338346078682
"opt.theta_n",168.040124265359,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",118.338346078682,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63720350207099,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63720350207099,NA,NA,NA,NA,NA,NA,NA
