"","000","100","010","001","110","101","011","111"
"EV_n",0.590103069418661,0.578686066445242,0.567454796843056,0.662748411736024,0.582971583491999,0.570960664075596,0.592841121551022,0.588676989268802
"EV_y",0.409896930581339,0.421313933554758,0.432545203156944,0.337251588263976,0.417028416508001,0.429039335924404,0.407158878448978,0.411323010731198
"SD_n",0.0166552069265919,0.0120076005630622,0.016468871697523,0.0227733482801838,0.0120656837992503,0.019324534564773,0.025646891109298,0.019746679156389
"SD_y",0.0166552069265919,0.0120076005630622,0.016468871697523,0.0227733482801838,0.0120656837992503,0.019324534564773,0.025646891109298,0.019746679156389
"post.theta_n",513.963173300917,977.963173300917,512.963173300917,284.963173300917,972.963173300917,373.963173300917,216.963173300917,364.963173300917
"post.theta_y",357.008695744345,712.008695744345,391.008695744345,145.008695744345,696.008695744345,281.008695744345,149.008695744345,255.008695744345
"opt.theta_n",86.9631733009168,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.0086957443449,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.39071846002205,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.39071846002205,NA,NA,NA,NA,NA,NA,NA
