"","000","100","010","001","110","101","011","111"
"EV_n",0.760291622066431,0.774609810719782,0.786201445391214,0.723970007157306,0.763841416534125,0.752741571481725,0.758854998768411,0.737985051596238
"EV_y",0.239708377933569,0.225390189280218,0.213798554608786,0.276029992842694,0.236158583465875,0.247258428518275,0.241145001231589,0.262014948403762
"SD_n",0.0198247875811647,0.0133698401300141,0.0134678232737926,0.0227914399415385,0.00886431067955461,0.0170040910400041,0.0167568115249464,0.01160522260514
"SD_y",0.0198247875811647,0.0133698401300141,0.0134678232737926,0.0227914399415385,0.00886431067955461,0.0170040910400041,0.0167568115249464,0.01160522260514
"post.theta_n",351.794431784719,755.794431784719,727.794431784719,277.794431784719,1752.79443178472,483.794431784719,493.794431784719,1058.79443178472
"post.theta_y",110.91543055542,219.91543055542,197.91543055542,105.91543055542,541.91543055542,158.91543055542,156.91543055542,375.91543055542
"opt.theta_n",164.794431784719,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.9154305554197,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71211177053035,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71211177053035,NA,NA,NA,NA,NA,NA,NA
