"","000","100","010","001","110","101","011","111"
"EV_n",0.769539641963435,0.762553127721888,0.766337284293226,0.790008484514448,0.743800686734334,0.748504095910057,0.75877609398631,0.769590198884303
"EV_y",0.230460358036564,0.237446872278112,0.233662715706774,0.209991515485552,0.256199313265666,0.251495904089943,0.24122390601369,0.230409801115697
"SD_n",0.0128886230572991,0.0128088375050503,0.014798938918446,0.0144855354295844,0.0094728246305901,0.0155790073157449,0.0173276470391129,0.011479421966778
"SD_y",0.0128886230572991,0.0128088375050503,0.014798938918446,0.0144855354295844,0.00947282463059011,0.0155790073157449,0.0173276470391129,0.011479421966778
"post.theta_n",820.801612125312,840.801612125312,625.801612125312,623.801612125312,1578.80161212531,579.801612125312,461.801612125312,1034.80161212531
"post.theta_y",245.81220133735,261.81220133735,190.81220133735,165.81220133735,543.81220133735,194.81220133735,146.81220133735,309.81220133735
"opt.theta_n",247.801612125312,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.8122013373504,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66974407782907,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66974407782907,NA,NA,NA,NA,NA,NA,NA
