"","000","100","010","001","110","101","011","111"
"EV_n",0.724606458598369,0.70773905606777,0.733109423690654,0.747699900177521,0.660729590685718,0.697538208947732,0.717665711697225,0.74589891231156
"EV_y",0.275393541401631,0.29226094393223,0.266890576309346,0.252300099822479,0.339270409314282,0.302461791052268,0.282334288302775,0.25410108768844
"SD_n",0.0140246601262831,0.0218678651871941,0.0133639836390019,0.0115727621888686,0.0212473914207086,0.0195228332154034,0.0111956426658755,0.0176625770159537
"SD_y",0.0140246601262832,0.0218678651871941,0.0133639836390019,0.0115727621888686,0.0212473914207086,0.0195228332154034,0.0111956426658755,0.0176625770159537
"post.theta_n",734.421161606737,305.421161606737,802.421161606737,1052.42116160674,327.421161606737,385.421161606737,1159.42116160674,452.421161606737
"post.theta_y",279.123712154605,126.123712154605,292.123712154605,355.123712154605,168.123712154605,167.123712154605,456.123712154605,154.123712154605
"opt.theta_n",106.421161606737,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.1237121546047,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.59461102678613,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.59461102678614,NA,NA,NA,NA,NA,NA,NA
