"","000","100","010","001","110","101","011","111"
"EV_n",0.577891462972641,0.603449295773573,0.550743252715244,0.572923779756773,0.645136253921511,0.581877518764797,0.597838748215755,0.581027381384187
"EV_y",0.422108537027359,0.396550704226428,0.449256747284756,0.427076220243227,0.354863746078489,0.418122481235203,0.402161251784245,0.418972618615813
"SD_n",0.0136366074723343,0.0165206406162519,0.0173624547549499,0.0129334109940845,0.0202232840917328,0.0164988863871095,0.0161942901461004,0.0201296839739071
"SD_y",0.0136366074723343,0.0165206406162519,0.0173624547549499,0.0129334109940845,0.0202232840917328,0.0164988863871095,0.0161942901461004,0.0201296839739071
"post.theta_n",757.482864395036,528.482864395036,451.482864395036,837.482864395036,360.482864395036,519.482864395036,547.482864395036,348.482864395036
"post.theta_y",553.287259286299,347.287259286299,368.287259286299,624.287259286299,198.287259286299,373.287259286299,368.287259286299,251.287259286299
"opt.theta_n",103.482864395036,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.2872592862989,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.54141887573429,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.54141887573429,NA,NA,NA,NA,NA,NA,NA
