"","000","100","010","001","110","101","011","111"
"EV_n",0.578093919574597,0.570972944289985,0.624379410965518,0.608393175313152,0.580785090564727,0.599712678193527,0.57167261532289,0.587178172422257
"EV_y",0.421906080425403,0.429027055710015,0.375620589034482,0.391606824686848,0.419214909435273,0.400287321806473,0.42832738467711,0.412821827577743
"SD_n",0.0100061505595742,0.0110560380174776,0.0156708906313907,0.0207001592169704,0.0175664179285159,0.0220438307303278,0.0261158864431674,0.0273516237717809
"SD_y",0.0100061505595742,0.0110560380174776,0.0156708906313907,0.0207001592169704,0.0175664179285159,0.0220438307303278,0.0261158864431674,0.0273516237717809
"post.theta_n",1407.66788790235,1143.66788790235,595.667887902354,337.667887902354,457.667887902354,295.667887902354,204.667887902354,189.667887902354
"post.theta_y",1027.34801563494,859.348015634943,358.348015634943,217.348015634943,330.348015634943,197.348015634943,153.348015634943,133.348015634943
"opt.theta_n",138.667887902354,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.3480156349431,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78471294071602,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78471294071603,NA,NA,NA,NA,NA,NA,NA
