"","000","100","010","001","110","101","011","111"
"EV_n",0.583239832537004,0.594106479325715,0.594776245336751,0.58830060031962,0.54368796614396,0.588240213443712,0.581590832477867,0.598539403458402
"EV_y",0.416760167462996,0.405893520674285,0.405223754663249,0.41169939968038,0.45631203385604,0.411759786556288,0.418409167522133,0.401460596541598
"SD_n",0.0130058087067256,0.017438129525126,0.0112925659522269,0.0159923888299016,0.0158622937358159,0.0200585170019005,0.0143726078056686,0.018118007786854
"SD_y",0.0130058087067256,0.017438129525126,0.0112925659522269,0.0159923888299016,0.0158622937358159,0.0200585170019005,0.0143726078056686,0.018118007786854
"post.theta_n",837.536043732443,470.536043732443,1123.53604373244,556.536043732443,535.536043732443,353.536043732443,684.536043732443,437.536043732443
"post.theta_y",598.470204485016,321.470204485016,765.470204485016,389.470204485016,449.470204485016,247.470204485016,492.470204485016,293.470204485016
"opt.theta_n",184.536043732443,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",131.470204485016,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62376342817323,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62376342817323,NA,NA,NA,NA,NA,NA,NA
