"","000","100","010","001","110","101","011","111"
"EV_n",0.581342659431829,0.581356018943979,0.578940700344735,0.634548581198542,0.562423632274936,0.556361140035741,0.599414578870563,0.5137936082258
"EV_y",0.418657340568171,0.418643981056021,0.421059299655265,0.365451418801458,0.437576367725064,0.443638859964259,0.400585421129437,0.4862063917742
"SD_n",0.012605965099394,0.0296109363837198,0.00949202255473166,0.0201776796236601,0.023191393220972,0.0381513853287832,0.015885078290753,0.0338067106875588
"SD_y",0.012605965099394,0.0296109363837198,0.00949202255473166,0.0201776796236601,0.023191393220972,0.0381513853287832,0.015885078290753,0.0338067106875588
"post.theta_n",889.789430412497,160.789430412497,1565.7894304125,360.789430412497,256.789430412497,93.7894304124968,569.789430412497,111.789430412497
"post.theta_y",640.787099584677,115.787099584677,1138.78709958468,207.787099584677,199.787099584677,74.7870995846767,380.787099584677,105.787099584677
"opt.theta_n",60.7894304124968,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.7870995846767,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.06714728216352,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06714728216352,NA,NA,NA,NA,NA,NA,NA
