"","000","100","010","001","110","101","011","111"
"EV_n",0.762188544038784,0.699638360539052,0.743561872153837,0.711546896684729,0.72075749441894,0.715628046012544,0.702826087051032,0.716075677150203
"EV_y",0.237811455961216,0.300361639460948,0.256438127846163,0.288453103315271,0.27924250558106,0.284371953987455,0.297173912948968,0.283924322849797
"SD_n",0.0165651967681976,0.0140632437426815,0.0113870385137534,0.0284519733016493,0.00913750825364803,0.0214199535753323,0.024068549762143,0.0151011242635819
"SD_y",0.0165651967681976,0.0140632437426815,0.0113870385137534,0.0284519733016493,0.00913750825364803,0.0214199535753323,0.024068549762143,0.0151011242635819
"post.theta_n",502.69715782287,742.69715782287,1092.69715782287,179.69715782287,1736.69715782287,316.69715782287,252.69715782287,637.69715782287
"post.theta_y",156.847205254424,318.847205254424,376.847205254424,72.8472052544242,672.847205254424,125.847205254424,106.847205254424,252.847205254424
"opt.theta_n",136.69715782287,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.8472052544241,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87855500572957,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87855500572957,NA,NA,NA,NA,NA,NA,NA
