"","000","100","010","001","110","101","011","111"
"EV_n",0.723183165135386,0.692196104667048,0.735129260763972,0.744057912318468,0.72259250987871,0.722286778593746,0.726737807917759,0.732665550695692
"EV_y",0.276816834864614,0.307803895332952,0.264870739236028,0.255942087681532,0.27740749012129,0.277713221406254,0.273262192082241,0.267334449304308
"SD_n",0.00945531953366472,0.0137302497430606,0.0106485712251413,0.0139959246815572,0.0189504674628696,0.0180573133895362,0.0157834276910481,0.0227880866325422
"SD_y",0.00945531953366472,0.0137302497430606,0.0106485712251413,0.0139959246815572,0.0189504674628696,0.0180573133895362,0.0157834276910481,0.0227880866325422
"post.theta_n",1618.61178431261,781.611784312611,1261.61178431261,722.611784312611,402.611784312611,443.611784312611,578.611784312611,275.611784312611
"post.theta_y",619.565018392126,347.565018392126,454.565018392126,248.565018392126,154.565018392126,170.565018392126,217.565018392126,100.565018392126
"opt.theta_n",214.611784312611,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.565018392126,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64516495404912,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64516495404911,NA,NA,NA,NA,NA,NA,NA
