"","000","100","010","001","110","101","011","111"
"EV_n",0.541371581802856,0.549002363443263,0.590795881712523,0.625959957504988,0.581527884990997,0.57506475358874,0.591199926231729,0.58956457529462
"EV_y",0.458628418197143,0.450997636556736,0.409204118287477,0.374040042495012,0.418472115009003,0.42493524641126,0.408800073768271,0.41043542470538
"SD_n",0.0214749927491253,0.0189515325355514,0.0190756728838462,0.0166518655207413,0.0163946691128697,0.0141737509421807,0.0145007515531478,0.0125173032162386
"SD_y",0.0214749927491253,0.0189515325355514,0.0190756728838462,0.0166518655207413,0.0163946691128697,0.0141737509421807,0.0145007515531478,0.0125173032162386
"post.theta_n",290.923231319374,377.923231319374,391.923231319374,527.923231319374,525.923231319374,698.923231319374,678.923231319374,909.923231319374
"post.theta_y",246.458561700777,310.458561700777,271.458561700777,315.458561700777,378.458561700777,516.458561700777,469.458561700777,633.458561700777
"opt.theta_n",109.923231319374,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.4585617007766,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11277131405678,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11277131405677,NA,NA,NA,NA,NA,NA,NA
